time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/05 09:40:10.900008618,LOW_BATTERY,START,,-0.07522892287537174,4.479653218168286,0.08238296125401195,21
2022/12/05 09:40:10.952665069,LOW_BATTERY,STOP,,-0.07522907154478128,4.479652518042201,0.0823828286476956,21
2022/12/05 09:40:10.962812342,RETURN_TO_BASE,START,,-0.07522910064065752,4.479652378092886,0.08238280194458711,21
2022/12/05 09:40:10.962852713,RETURN_TO_BASE,STOP,,-0.07522910064065752,4.479652378092886,0.08238280194458711,21
2022/12/14 15:43:36.533377941,WEED_POSITION,START,"{ weed: {x: 0.06840000000031697, y: 5.000000000000022} }",0.00011812677954540997,3.0002092266319282,0.0822583731098581,22
2022/12/14 15:43:36.533444470,WEED_POSITION,STOP,"{ weed: {x: 0.06840000000031697, y: 5.000000000000022} }",0.00011812677954540997,3.0002092266319282,0.0822583731098581,22
2022/12/14 15:43:36.533462094,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011751120723540967, y: 3.0002114936474977} }",0.00011812677954540997,3.0002092266319282,0.0822583731098581,22
2022/12/14 15:43:36.533483616,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011751120723540967, y: 3.0002114936474977} }",0.00011812677954540997,3.0002092266319282,0.0822583731098581,22
2022/12/14 15:43:46.455614886,MOVE,START,,5.150404503650871e-05,3.0002573367941388,0.0822718546513323,22
2022/12/12 15:56:45.629803121,WEED_POSITION,START,"{ weed: {x: 0.053999999999709496, y: 5.000000000000022} }",0.00012188535600493797,3.00020655336575,0.08225763686514836,23
2022/12/12 15:56:45.629872570,WEED_POSITION,STOP,"{ weed: {x: 0.053999999999709496, y: 5.000000000000022} }",0.00012188535600493797,3.00020655336575,0.08225763686514836,23
2022/12/12 15:56:45.629890477,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011694036072747865, y: 3.0002115673438117} }",0.00012188535600493797,3.00020655336575,0.08225763686514836,23
2022/12/12 15:56:45.629906028,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011694036072747865, y: 3.0002115673438117} }",0.00012188535600493797,3.00020655336575,0.08225763686514836,23
2022/12/12 15:56:54.738048189,MOVE,START,,3.350774244547771e-05,3.0002686323088623,0.08227463507287185,23
2022/12/12 15:57:21.330426377,MOVE,STOP,,-0.08416733374021167,4.21481230463251,0.08248670442857142,23
2022/12/12 15:57:21.536576347,CUT_GRASS,START,/tractor_3,-0.08383335936604897,4.224803902723065,0.08248679797406894,23
2022/12/12 15:57:22.55370461,CUT_GRASS,STOP,/tractor_3,-0.07032212703959478,4.480041837434533,0.08249932545531717,23
2022/12/12 15:57:25.128652522,WEED_POSITION,START,"{ weed: {x: 4.982589039225453, y: 5.000000000000022} }",-0.07339104890398546,4.483275713311472,0.08249707855848669,23
2022/12/12 15:57:25.128752703,WEED_POSITION,STOP,"{ weed: {x: 4.982589039225453, y: 5.000000000000022} }",-0.07339104890398546,4.483275713311472,0.08249707855848669,23
2022/12/12 15:57:25.129845799,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07769144951536455, y: 4.483795709056472} }",-0.07339104890398546,4.483275713311472,0.08249707855848669,23
2022/12/12 15:57:25.129878168,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07769144951536455, y: 4.483795709056472} }",-0.07339104890398546,4.483275713311472,0.08249707855848669,23
2022/12/12 15:57:34.247986060,MOVE,START,,-0.09412600145090613,4.5061452422413915,0.08248162702388162,23
2022/12/12 15:58:07.214391082,MOVE,STOP,,4.251902158402441,5.049553242478624,0.08277288203345032,23
2022/12/12 15:58:07.419395335,CUT_GRASS,START,/tractor_3,4.251902158402441,5.049553242478624,0.08277288203345032,23
2022/12/12 15:58:07.924570565,CUT_GRASS,STOP,/tractor_3,4.281132995258367,5.0487712949929255,0.08331593513703603,23
2022/12/12 15:58:08.130672097,WEED_POSITION,START,"{ weed: {x: 6.732280910655427, y: 5.000000000000022} }",4.476010476979333,5.053845582970501,0.08252188480695602,23
2022/12/12 15:58:08.130792180,WEED_POSITION,STOP,"{ weed: {x: 6.732280910655427, y: 5.000000000000022} }",4.476010476979333,5.053845582970501,0.08252188480695602,23
2022/12/12 15:58:08.130846169,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 4.475242560892873, y: 5.053450284806246} }",4.476010476979333,5.053845582970501,0.08252188480695602,23
2022/12/12 15:58:08.130971353,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 4.475242560892873, y: 5.053450284806246} }",4.476010476979333,5.053845582970501,0.08252188480695602,23
2022/12/12 15:58:17.242403028,MOVE,START,,4.462421979136629,5.0342309310308275,0.0824997412151837,23
2022/12/12 15:58:24.340606871,MOVE,STOP,,6.015558721229982,5.103713970073104,0.09550698654302704,23
2022/12/12 15:58:24.549728935,CUT_GRASS,START,/tractor_3,6.015558721229982,5.103713970073104,0.09550698654302704,23
2022/12/12 15:58:25.65333737,CUT_GRASS,STOP,/tractor_3,6.2062904648091015,5.2412780972159565,0.11504850299906458,23
2022/12/12 15:58:28.132072629,WEED_POSITION,START,"{ weed: {x: 6.758726328684175, y: 5.000000000000022} }",6.129398473084949,5.333063865667209,0.06364140123245969,23
2022/12/12 15:58:28.132122471,WEED_POSITION,STOP,"{ weed: {x: 6.758726328684175, y: 5.000000000000022} }",6.129398473084949,5.333063865667209,0.06364140123245969,23
2022/12/12 15:58:28.132140337,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.13133249865845, y: 5.325818203851704} }",6.129398473084949,5.333063865667209,0.06364140123245969,23
2022/12/12 15:58:28.132162834,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.13133249865845, y: 5.325818203851704} }",6.129398473084949,5.333063865667209,0.06364140123245969,23
2022/12/12 15:58:38.129598795,WEED_POSITION,START,"{ weed: {x: 6.72179999633862, y: 5.000000000000022} }",6.133176308446778,5.310868286260521,0.045052874970075436,23
2022/12/12 15:58:38.129643431,WEED_POSITION,STOP,"{ weed: {x: 6.72179999633862, y: 5.000000000000022} }",6.133176308446778,5.310868286260521,0.045052874970075436,23
2022/12/12 15:58:38.129875286,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.133149109353336, y: 5.3108914382174275} }",6.133176308446778,5.310868286260521,0.045052874970075436,23
2022/12/12 15:58:38.130654825,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.133149109353336, y: 5.3108914382174275} }",6.133176308446778,5.310868286260521,0.045052874970075436,23
2022/12/12 15:58:48.128722384,WEED_POSITION,START,"{ weed: {x: 6.766526328684026, y: 5.000000000000022} }",6.132967774724706,5.311020914750733,0.045055051255616874,23
2022/12/12 15:58:48.128973443,WEED_POSITION,STOP,"{ weed: {x: 6.766526328684026, y: 5.000000000000022} }",6.132967774724706,5.311020914750733,0.045055051255616874,23
2022/12/12 15:58:48.129128174,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.132963257187103, y: 5.311022379343493} }",6.132967774724706,5.311020914750733,0.045055051255616874,23
2022/12/12 15:58:48.129854883,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.132963257187103, y: 5.311022379343493} }",6.132967774724706,5.311020914750733,0.045055051255616874,23
2022/12/12 15:58:58.132752012,WEED_POSITION,START,"{ weed: {x: 6.833656643384101, y: 5.000000000000022} }",6.132744218934319,5.311196595510672,0.045048581147396786,23
2022/12/12 15:58:58.132808242,WEED_POSITION,STOP,"{ weed: {x: 6.833656643384101, y: 5.000000000000022} }",6.132744218934319,5.311196595510672,0.045048581147396786,23
2022/12/12 15:58:58.132822796,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.132741492324074, y: 5.311198233679721} }",6.132744218934319,5.311196595510672,0.045048581147396786,23
2022/12/12 15:58:58.132855915,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.132741492324074, y: 5.311198233679721} }",6.132744218934319,5.311196595510672,0.045048581147396786,23
2022/12/12 15:59:08.128055387,WEED_POSITION,START,"{ weed: {x: 6.833762739051915, y: 5.000000000000022} }",6.132512299769115,5.311356888536326,0.04504981056916007,23
2022/12/12 15:59:08.128269684,WEED_POSITION,STOP,"{ weed: {x: 6.833762739051915, y: 5.000000000000022} }",6.132512299769115,5.311356888536326,0.04504981056916007,23
2022/12/12 15:59:08.128382298,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.132508866354825, y: 5.311356808559208} }",6.132512299769115,5.311356888536326,0.04504981056916007,23
2022/12/12 15:59:08.128721842,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.132508866354825, y: 5.311356808559208} }",6.132512299769115,5.311356888536326,0.04504981056916007,23
2022/12/12 15:59:18.129354745,WEED_POSITION,START,"{ weed: {x: 6.882017943040693, y: 5.000000000000022} }",6.132316271551303,5.311515084582498,0.04505552203991989,23
2022/12/12 15:59:18.129548615,WEED_POSITION,STOP,"{ weed: {x: 6.882017943040693, y: 5.000000000000022} }",6.132316271551303,5.311515084582498,0.04505552203991989,23
2022/12/12 15:59:18.130814023,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.1323130401533374, y: 5.3115160150459415} }",6.132316271551303,5.311515084582498,0.04505552203991989,23
2022/12/12 15:59:18.138440474,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.1323130401533374, y: 5.3115160150459415} }",6.132316271551303,5.311515084582498,0.04505552203991989,23
2022/12/12 15:59:28.131816047,WEED_POSITION,START,"{ weed: {x: 6.895961544242556, y: 5.000000000000022} }",6.132115847929288,5.311634539847251,0.04506329392475116,23
2022/12/12 15:59:28.132099726,WEED_POSITION,STOP,"{ weed: {x: 6.895961544242556, y: 5.000000000000022} }",6.132115847929288,5.311634539847251,0.04506329392475116,23
2022/12/12 15:59:28.132281458,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.13210894071969, y: 5.311638792457324} }",6.132115847929288,5.311634539847251,0.04506329392475116,23
2022/12/12 15:59:28.133216298,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.13210894071969, y: 5.311638792457324} }",6.132115847929288,5.311634539847251,0.04506329392475116,23
2022/12/12 15:59:38.136988786,WEED_POSITION,START,"{ weed: {x: 6.901908306308147, y: 5.000000000000022} }",6.131913655278767,5.311780468730817,0.04505797008187119,23
2022/12/12 15:59:38.137080774,WEED_POSITION,STOP,"{ weed: {x: 6.901908306308147, y: 5.000000000000022} }",6.131913655278767,5.311780468730817,0.04505797008187119,23
2022/12/12 15:59:38.137399085,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.131912033470855, y: 5.311782331776309} }",6.131913655278767,5.311780468730817,0.04505797008187119,23
2022/12/12 15:59:38.138476368,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.131912033470855, y: 5.311782331776309} }",6.131913655278767,5.311780468730817,0.04505797008187119,23
2022/12/12 15:59:48.135141509,WEED_POSITION,START,"{ weed: {x: 6.8952537019212095, y: 5.000000000000022} }",6.131691970872014,5.31192675119994,0.04505734558288552,23
2022/12/12 15:59:48.135392504,WEED_POSITION,STOP,"{ weed: {x: 6.8952537019212095, y: 5.000000000000022} }",6.131691970872014,5.31192675119994,0.04505734558288552,23
2022/12/12 15:59:48.135419618,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.131690843308509, y: 5.311928860870919} }",6.131691970872014,5.31192675119994,0.04505734558288552,23
2022/12/12 15:59:48.136211068,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.131690843308509, y: 5.311928860870919} }",6.131691970872014,5.31192675119994,0.04505734558288552,23
2022/12/12 15:59:58.143226897,WEED_POSITION,START,"{ weed: {x: 6.91023345876333, y: 5.000000000000022} }",6.131476650451102,5.3120538281357765,0.04504948953519213,23
2022/12/12 15:59:58.143277148,WEED_POSITION,STOP,"{ weed: {x: 6.91023345876333, y: 5.000000000000022} }",6.131476650451102,5.3120538281357765,0.04504948953519213,23
2022/12/12 15:59:58.143293607,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 6.131476983720743, y: 5.312055538801761} }",6.131476650451102,5.3120538281357765,0.04504948953519213,23
2022/12/12 15:59:58.143752631,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 6.131476983720743, y: 5.312055538801761} }",6.131476650451102,5.3120538281357765,0.04504948953519213,23
2022/12/12 16:00:01.784042649,LOW_BATTERY,START,,6.131431858340912,5.312095942496247,0.04505860921051559,23
2022/12/12 16:00:01.891345540,LOW_BATTERY,STOP,,6.131430172277415,5.312093169982003,0.045056880393708344,23
2022/12/12 16:00:01.900440986,RETURN_TO_BASE,START,,6.131430172277415,5.312093169982003,0.045056880393708344,23
2022/12/12 16:00:01.900536567,RETURN_TO_BASE,STOP,,6.131430172277415,5.312093169982003,0.045056880393708344,23
2022/12/02 12:16:33.995950021,WEED_POSITION,START,"{ weed: {x: 0.05520000000031677, y: 5.000000000000022} }",0.00011551220458445294,3.0002117521631777,0.08225932706704667,24
2022/12/02 12:16:33.995964420,WEED_POSITION,STOP,"{ weed: {x: 0.05520000000031677, y: 5.000000000000022} }",0.00011551220458445294,3.0002117521631777,0.08225932706704667,24
2022/12/02 12:16:33.995978572,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011551220458445294, y: 3.0002117521631777} }",0.00011551220458445294,3.0002117521631777,0.08225932706704667,24
2022/12/02 12:16:33.995992172,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011551220458445294, y: 3.0002117521631777} }",0.00011551220458445294,3.0002117521631777,0.08225932706704667,24
2022/12/02 12:16:43.149773164,MOVE,START,,2.7941502312200643e-05,3.000273611162303,0.08227610191926721,24
2022/12/02 12:17:08.126746648,MOVE,STOP,,-0.07728454315241949,4.290253040410617,0.08248562547486916,24
2022/12/02 12:17:08.332751564,CUT_GRASS,START,/tractor_3,-0.0770658345403066,4.295246457776125,0.08248567227539916,24
2022/12/02 12:17:08.844903071,CUT_GRASS,STOP,/tractor_3,-0.0770658345403066,4.295246457776125,0.08248567227539916,24
2022/12/02 12:17:37.495696187,WEED_POSITION,START,"{ weed: {x: 9.787616254660275, y: 6.21193950423684} }",-0.06692387191484983,4.47561767716815,0.08247333352904332,24
2022/12/02 12:17:37.495770190,WEED_POSITION,STOP,"{ weed: {x: 9.787616254660275, y: 6.21193950423684} }",-0.06692387191484983,4.47561767716815,0.08247333352904332,24
2022/12/02 12:17:37.495788334,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.07114764937775811, y: 4.481159385739743} }",-0.06692387191484983,4.47561767716815,0.08247333352904332,24
2022/12/02 12:17:37.495804220,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.07114764937775811, y: 4.481159385739743} }",-0.06692387191484983,4.47561767716815,0.08247333352904332,24
2022/12/02 12:17:46.653663635,MOVE,START,,-0.08979185200152709,4.54566917063776,0.08249898970818469,24
2022/12/02 12:18:17.497239388,WEED_POSITION,START,"{ weed: {x: 9.693160956025016, y: 6.141238180557823} }",7.473199946890632,5.758672599403394,0.08249806774429005,24
2022/12/02 12:18:17.497309503,WEED_POSITION,STOP,"{ weed: {x: 9.693160956025016, y: 6.141238180557823} }",7.473199946890632,5.758672599403394,0.08249806774429005,24
2022/12/02 12:18:17.497398637,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 7.600881628156643, y: 5.78319501353679} }",7.473199946890632,5.758672599403394,0.08249806774429005,24
2022/12/02 12:18:17.497649067,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 7.600881628156643, y: 5.78319501353679} }",7.473199946890632,5.758672599403394,0.08249806774429005,24
2022/12/02 12:18:21.63864129,MOVE,STOP,,9.045090675625982,6.043664343093749,0.08414451321229659,24
2022/12/02 12:18:21.264830201,CUT_GRASS,START,/tractor_3,9.032938992891447,6.041378147257777,0.08249721979120948,24
2022/12/02 12:18:21.773142315,CUT_GRASS,STOP,/tractor_3,9.045776420055075,6.044033144429147,0.08604225751572198,24
2022/12/02 12:18:22.994300448,WEED_POSITION,START,"{ weed: {x: 9.711779013990634, y: 6.165782464175162} }",9.058117693409166,6.061626071823743,0.08250390763149175,24
2022/12/02 12:18:22.994368564,WEED_POSITION,STOP,"{ weed: {x: 9.711779013990634, y: 6.165782464175162} }",9.058117693409166,6.061626071823743,0.08250390763149175,24
2022/12/02 12:18:22.994390204,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.058117693409166, y: 6.061626071823743} }",9.058117693409166,6.061626071823743,0.08250390763149175,24
2022/12/02 12:18:22.994405785,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.058117693409166, y: 6.061626071823743} }",9.058117693409166,6.061626071823743,0.08250390763149175,24
2022/12/02 12:18:32.996335780,WEED_POSITION,START,"{ weed: {x: 9.70384846287297, y: 6.154267296665915} }",9.065229940612301,6.070099250977496,0.0826365170125886,24
2022/12/02 12:18:32.996961789,WEED_POSITION,STOP,"{ weed: {x: 9.70384846287297, y: 6.154267296665915} }",9.065274969246238,6.069917449536993,0.08249232184946145,24
2022/12/02 12:18:33.343908,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.065229940612301, y: 6.070099250977496} }",9.065274969246238,6.069917449536993,0.08249232184946145,24
2022/12/02 12:18:33.367902,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.065229940612301, y: 6.070099250977496} }",9.065274969246238,6.069917449536993,0.08249232184946145,24
2022/12/02 12:18:42.995719268,WEED_POSITION,START,"{ weed: {x: 9.699710549678624, y: 6.1485401571741285} }",9.072562739643763,6.074031780772534,0.08268497525112808,24
2022/12/02 12:18:42.995853453,WEED_POSITION,STOP,"{ weed: {x: 9.699710549678624, y: 6.1485401571741285} }",9.072562739643763,6.074031780772534,0.08268497525112808,24
2022/12/02 12:18:42.995882537,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.072562739643763, y: 6.074031780772534} }",9.072562739643763,6.074031780772534,0.08268497525112808,24
2022/12/02 12:18:42.997668362,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.072562739643763, y: 6.074031780772534} }",9.072562739643763,6.074031780772534,0.08268497525112808,24
2022/12/02 12:18:52.994534304,WEED_POSITION,START,"{ weed: {x: 9.705394228799024, y: 6.157828072247223} }",9.07968325532957,6.077912813720863,0.08249842373462364,24
2022/12/02 12:18:52.994783596,WEED_POSITION,STOP,"{ weed: {x: 9.705394228799024, y: 6.157828072247223} }",9.07968325532957,6.077912813720863,0.08249842373462364,24
2022/12/02 12:18:52.994991205,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.079683767490144, y: 6.077911994600386} }",9.07968325532957,6.077912813720863,0.08249842373462364,24
2022/12/02 12:18:52.996308646,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.079683767490144, y: 6.077911994600386} }",9.07968325532957,6.077912813720863,0.08249842373462364,24
2022/12/02 12:19:02.994995468,WEED_POSITION,START,"{ weed: {x: 9.70539422737194, y: 6.157828070448426} }",9.083204947559747,6.082751625319972,0.08249850706013627,24
2022/12/02 12:19:02.995049084,WEED_POSITION,STOP,"{ weed: {x: 9.70539422737194, y: 6.157828070448426} }",9.083204947559747,6.082751625319972,0.08249850706013627,24
2022/12/02 12:19:02.995065061,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 9.083204947559747, y: 6.082751625319972} }",9.083204947559747,6.082751625319972,0.08249850706013627,24
2022/12/02 12:19:02.995079008,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 9.083204947559747, y: 6.082751625319972} }",9.083204947559747,6.082751625319972,0.08249850706013627,24
2022/12/02 12:19:30.609564807,LOW_BATTERY,START,,9.091887618202309,6.0870217444838834,0.08249761446175416,24
2022/12/02 12:19:30.660575833,LOW_BATTERY,STOP,,9.091887618202309,6.0870217444838834,0.08249761446175416,24
2022/12/02 12:19:30.663480454,RETURN_TO_BASE,START,,9.091887618202309,6.0870217444838834,0.08249761446175416,24
2022/12/02 12:19:30.663528572,RETURN_TO_BASE,STOP,,9.091887618202309,6.0870217444838834,0.08249761446175416,24
2022/12/13 16:29:59.929937321,WEED_POSITION,START,"{ weed: {x: 0.0594000000003179, y: 5.000000000000022} }",0.00012055539920231466,3.000208912275547,0.08225883477490785,25
2022/12/13 16:29:59.929968266,WEED_POSITION,STOP,"{ weed: {x: 0.0594000000003179, y: 5.000000000000022} }",0.00012055539920231466,3.000208912275547,0.08225883477490785,25
2022/12/13 16:29:59.929982653,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011175580433925573, y: 3.000214426156919} }",0.00012055539920231466,3.000208912275547,0.08225883477490785,25
2022/12/13 16:29:59.929997264,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011175580433925573, y: 3.000214426156919} }",0.00012055539920231466,3.000208912275547,0.08225883477490785,25
2022/12/13 16:30:09.475564,MOVE,START,,2.9675632289436398e-05,3.000271368434195,0.0822753738135365,25
2022/12/13 16:30:36.305271166,MOVE,STOP,,-0.08749626799621672,4.21627092899845,0.08248739708259964,25
2022/12/13 16:30:36.510438504,CUT_GRASS,START,/tractor_3,-0.0867371383126787,4.236250088911839,0.08248678165035464,25
2022/12/13 16:30:37.18028154,CUT_GRASS,STOP,/tractor_3,-0.0727680574564008,4.476335192588038,0.08249931372090918,25
2022/12/13 16:30:45.428059446,WEED_POSITION,START,"{ weed: {x: 7.759486653151594, y: 5.000000000000022} }",-0.07277823269073305,4.476336550394183,0.08249261442944122,25
2022/12/13 16:30:45.428111931,WEED_POSITION,STOP,"{ weed: {x: 7.759486653151594, y: 5.000000000000022} }",-0.07277823269073305,4.476336550394183,0.08249261442944122,25
2022/12/13 16:30:45.428130521,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.0813202914703602, y: 4.4805171303921245} }",-0.07277823269073305,4.476336550394183,0.08249261442944122,25
2022/12/13 16:30:45.428187169,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.0813202914703602, y: 4.4805171303921245} }",-0.07277823269073305,4.476336550394183,0.08249261442944122,25
2022/12/13 16:30:54.504092159,MOVE,START,,-0.09909301716027162,4.509490398656078,0.08247962594854151,25
2022/12/13 16:31:44.429180919,WEED_POSITION,START,"{ weed: {x: 9.86732730324719, y: 6.253882882573894} }",2.4745734513506648,3.0521286669369827,0.04505680052912905,25
2022/12/13 16:31:44.429240108,WEED_POSITION,STOP,"{ weed: {x: 9.86732730324719, y: 6.253882882573894} }",2.4745734513506648,3.0521286669369827,0.04505680052912905,25
2022/12/13 16:31:44.429256994,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 2.474564152542236, y: 3.0521275428596693} }",2.4745734513506648,3.0521286669369827,0.04505680052912905,25
2022/12/13 16:31:44.429271892,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 2.474564152542236, y: 3.0521275428596693} }",2.4745734513506648,3.0521286669369827,0.04505680052912905,25
2022/12/13 16:31:49.2730011,MOVE,START,,2.4744537788839347,3.052084793698788,0.045054211372916333,25
2022/12/13 16:33:00.937381060,LOW_BATTERY,START,,2.472577007846655,3.0513688652599686,0.045056902595983814,25
2022/12/13 16:33:00.972350361,LOW_BATTERY,STOP,,2.472555672946931,3.051360450649195,0.04505683285745679,25
2022/12/13 16:33:00.973759929,RETURN_TO_BASE,START,,2.472555672946931,3.051360450649195,0.04505683285745679,25
2022/12/13 16:33:00.974088071,RETURN_TO_BASE,STOP,,2.472555672946931,3.051360450649195,0.04505683285745679,25
2022/12/02 12:55:08.462094414,WEED_POSITION,START,"{ weed: {x: 0.11159716774242695, y: 5.047821036136016} }",0.00011436938569990462,3.000211900297982,0.08225910984717962,26
2022/12/02 12:55:08.462129262,WEED_POSITION,STOP,"{ weed: {x: 0.11159716774242695, y: 5.047821036136016} }",0.00011436938569990462,3.000211900297982,0.08225910984717962,26
2022/12/02 12:55:08.462164214,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: 0.00011061317204609066, y: 3.000214574364279} }",0.00011436938569990462,3.000211900297982,0.08225910984717962,26
2022/12/02 12:55:08.462179842,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: 0.00011061317204609066, y: 3.000214574364279} }",0.00011436938569990462,3.000211900297982,0.08225910984717962,26
2022/12/02 12:55:17.593136028,MOVE,START,,4.0145292169239434e-05,3.000265414577958,0.0822740580034389,26
2022/12/02 12:55:45.978516340,MOVE,STOP,,-0.061082182819052665,4.044796320937817,0.08248876615576349,26
2022/12/02 12:55:46.183307034,CUT_GRASS,START,/tractor_3,-0.040516199539336155,4.404016323742042,0.08248494458840563,26
2022/12/02 12:55:46.701218577,CUT_GRASS,STOP,/tractor_3,-0.03770431669180621,4.435830959513822,0.08249917106585845,26
2022/12/02 12:55:49.460296651,WEED_POSITION,START,"{ weed: {x: 0.1341293489722357, y: 4.743578521722084} }",-0.029541524492609446,4.5240952939561225,0.08249687384470956,26
2022/12/02 12:55:49.460383513,WEED_POSITION,STOP,"{ weed: {x: 0.1341293489722357, y: 4.743578521722084} }",-0.029541524492609446,4.5240952939561225,0.08249687384470956,26
2022/12/02 12:55:49.460656217,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.02954199997724393, y: 4.524095622530415} }",-0.029541524492609446,4.5240952939561225,0.08249687384470956,26
2022/12/02 12:55:49.460691812,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.02954199997724393, y: 4.524095622530415} }",-0.029541524492609446,4.5240952939561225,0.08249687384470956,26
2022/12/02 12:55:54.89569617,MOVE,START,,-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:55:54.98084021,MOVE,STOP,,-0.029546852070224405,4.524096227666761,0.08249265430604719,26
2022/12/02 12:55:54.306058681,CUT_GRASS,START,/tractor_3,-0.02954681701955471,4.524095864559289,0.08249390408574997,26
2022/12/02 12:55:54.815409144,CUT_GRASS,STOP,/tractor_3,-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:55:54.961445654,WEED_POSITION,START,"{ weed: {x: 0.13411832301807275, y: 4.743603332249804} }",-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:55:54.961526750,WEED_POSITION,STOP,"{ weed: {x: 0.13411832301807275, y: 4.743603332249804} }",-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:55:54.961545262,TRACTOR_POSITION,START,"{ header: tractor_3, weed: {x: -0.029546605085530517, y: 4.524095753657045} }",-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:55:54.961560682,TRACTOR_POSITION,STOP,"{ header: tractor_3, weed: {x: -0.029546605085530517, y: 4.524095753657045} }",-0.02954557028161197,4.524095494302183,0.0824931682878729,26
2022/12/02 12:56:04.93812986,MOVE,START,,-0.029488149201369072,4.525069771625065,0.08249916666363648,26
2022/12/02 12:56:04.108170285,MOVE,STOP,,-0.029486480694286367,4.525062155938051,0.08249892399257766,26
2022/12/02 12:56:04.394407362,CUT_GRASS,START,/tractor_3,-0.02948750214822268,4.525062923522917,0.08249962962735745,26
2022/12/02 12:56:04.829393846,CUT_GRASS,STOP,/tractor_3,-0.02948819830436257,4.525068872153673,0.08249929050368993,26
2022/12/02 12:56:04.964557754,WEED_POSITION,START,"{ weed: {x: 0.13411050118734177, y: 4.74362093288058} }",-0.029488612149898247,4.525070057551207,0.0824994480425119,26
