time,activity,lifecycle,payload,x,y,z,Case_ID
2022/12/01 10:21:25.60763318,WEED_POSITION,START,"{ weed: {x: 8.336422699483121, y: 2.588132645029219} }",-2.055797304839573e-05,1.000185098007036,0.08235805477185962,13
2022/12/01 10:21:25.60808640,WEED_POSITION,STOP,"{ weed: {x: 8.336422699483121, y: 2.588132645029219} }",-2.055797304839573e-05,1.000185098007036,0.08235805477185962,13
2022/12/01 10:21:25.60825712,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.101755437447728e-05, y: 1.000185083560459} }",-2.055797304839573e-05,1.000185098007036,0.08235805477185962,13
2022/12/01 10:21:25.60840859,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.101755437447728e-05, y: 1.000185083560459} }",-2.055797304839573e-05,1.000185098007036,0.08235805477185962,13
2022/12/01 10:21:34.189554175,MOVE,START,,-2.1528001290611316e-05,1.0001959101033695,0.08234982875260335,13
2022/12/01 10:22:05.931747243,MOVE,STOP,,7.270747429624327,2.3786711349675858,0.08248622506903633,13
2022/12/01 10:22:06.139273923,CUT_GRASS,START,/tractor_1,7.7238749781600164,2.4664031500320536,0.08250006156703238,13
2022/12/01 10:22:06.646734265,CUT_GRASS,STOP,/tractor_1,7.739443994244691,2.4694223441074663,0.08251249790826552,13
2022/12/01 10:23:05.60626949,WEED_POSITION,START,"{ weed: {x: 7.987529076486272, y: -1.4492343565231303} }",7.814789800114308,2.486859231436903,0.08245189399668701,13
2022/12/01 10:23:05.60855955,WEED_POSITION,STOP,"{ weed: {x: 7.987529076486272, y: -1.4492343565231303} }",7.814789800114308,2.486859231436903,0.08245189399668701,13
2022/12/01 10:23:05.61046495,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.815155215577605, y: 2.48927583840766} }",7.814789800114308,2.486859231436903,0.08245189399668701,13
2022/12/01 10:23:05.61524824,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.815155215577605, y: 2.48927583840766} }",7.814789800114308,2.486859231436903,0.08245189399668701,13
2022/12/01 10:23:07.700645395,MOVE,START,,7.832210395094198,2.525293823383872,0.08249084249546444,13
2022/12/01 10:23:29.14699302,LOW_BATTERY,START,,7.751592186549368,1.3088479972557356,0.08249866706501456,13
2022/12/01 10:23:29.39592691,LOW_BATTERY,STOP,,7.751592186549368,1.3088479972557356,0.08249866706501456,13
2022/12/01 10:23:29.41973812,RETURN_TO_BASE,START,,7.751592186549368,1.3088479972557356,0.08249866706501456,13
2022/12/01 10:23:29.42020153,RETURN_TO_BASE,STOP,,7.751592186549368,1.3088479972557356,0.08249866706501456,13
2022/12/13 17:19:54.137306066,WEED_POSITION,START,"{ weed: {x: 0.0576000000003182, y: 5.000000000000022} }",0.00012502832430457916,1.0002061470604116,0.08225823439584408,14
2022/12/13 17:19:54.137360063,WEED_POSITION,STOP,"{ weed: {x: 0.0576000000003182, y: 5.000000000000022} }",0.00012502832430457916,1.0002061470604116,0.08225823439584408,14
2022/12/13 17:19:54.137385608,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.00012317144211858235, y: 1.0002063868883608} }",0.00012502832430457916,1.0002061470604116,0.08225823439584408,14
2022/12/13 17:19:54.137399069,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.00012317144211858235, y: 1.0002063868883608} }",0.00012502832430457916,1.0002061470604116,0.08225823439584408,14
2022/12/13 17:20:08.138090634,WEED_POSITION,START,"{ weed: {x: 2.020296912821989, y: 5.000000000000022} }",-2.339929843577548e-05,1.0002774905737801,0.08228179678015944,14
2022/12/13 17:20:08.138172534,WEED_POSITION,STOP,"{ weed: {x: 2.020296912821989, y: 5.000000000000022} }",-2.339929843577548e-05,1.0002774905737801,0.08228179678015944,14
2022/12/13 17:20:08.138201866,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -2.5772827214260676e-05, y: 1.000275270144109} }",-2.339929843577548e-05,1.0002774905737801,0.08228179678015944,14
2022/12/13 17:20:08.138217405,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -2.5772827214260676e-05, y: 1.000275270144109} }",-2.339929843577548e-05,1.0002774905737801,0.08228179678015944,14
2022/12/13 17:20:31.635742879,WEED_POSITION,START,"{ weed: {x: 8.566140000092682, y: 5.000000000000022} }",-0.00022531047865524478,1.0000474212610653,0.08230920239803534,14
2022/12/13 17:20:31.635827191,WEED_POSITION,STOP,"{ weed: {x: 8.566140000092682, y: 5.000000000000022} }",-0.00022531047865524478,1.0000474212610653,0.08230920239803534,14
2022/12/13 17:20:31.635846005,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.0002124595405527098, y: 1.000054559355461} }",-0.00022531047865524478,1.0000474212610653,0.08230920239803534,14
2022/12/13 17:20:31.635867388,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.0002124595405527098, y: 1.000054559355461} }",-0.00022531047865524478,1.0000474212610653,0.08230920239803534,14
2022/12/13 17:20:40.863734597,MOVE,START,,-3.152071429400169e-05,1.0001587229022726,0.08237177607904553,14
2022/12/13 17:21:23.519366922,MOVE,STOP,,7.759201574994864,4.6398328613714686,0.08249859854838862,14
2022/12/13 17:21:23.725493747,CUT_GRASS,START,/tractor_1,7.763755818846107,4.641897628254961,0.08249723081991603,14
2022/12/13 17:21:24.258686529,CUT_GRASS,STOP,/tractor_1,8.024839002649433,4.76014127741835,0.08249928318749498,14
2022/12/13 17:21:33.136455390,WEED_POSITION,START,"{ weed: {x: 9.583711780854758, y: 5.9450325331011} }",8.034381103939399,4.763698934675321,0.08249730301518558,14
2022/12/13 17:21:33.136537217,WEED_POSITION,STOP,"{ weed: {x: 9.583711780854758, y: 5.9450325331011} }",8.034381103939399,4.763698934675321,0.08249730301518558,14
2022/12/13 17:21:33.136554438,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 8.034387325027636, y: 4.763091872257583} }",8.034381103939399,4.763698934675321,0.08249730301518558,14
2022/12/13 17:21:33.136569654,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 8.034387325027636, y: 4.763091872257583} }",8.034381103939399,4.763698934675321,0.08249730301518558,14
2022/12/13 17:21:37.865600415,MOVE,START,,8.034588241168182,4.753000830916578,0.08249523520460737,14
2022/12/13 17:21:57.884226502,MOVE,STOP,,8.934058796952176,5.432404871168904,0.08249875466803197,14
2022/12/13 17:21:58.173743323,CUT_GRASS,START,/tractor_1,8.966832821279073,5.4575335982313495,0.08249972081000537,14
2022/12/13 17:21:58.612317828,CUT_GRASS,STOP,/tractor_1,8.966832821279073,5.4575335982313495,0.08249972081000537,14
2022/12/13 17:22:50.145722698,LOW_BATTERY,START,,9.06038798435776,5.5299339745358385,0.08249952452777108,14
2022/12/13 17:22:50.227152673,LOW_BATTERY,STOP,,9.06038798435776,5.5299339745358385,0.08249952452777108,14
2022/12/13 17:22:50.230556634,RETURN_TO_BASE,START,,9.06038798435776,5.5299339745358385,0.08249952452777108,14
2022/12/13 17:22:50.230611952,RETURN_TO_BASE,STOP,,9.06038798435776,5.5299339745358385,0.08249952452777108,14
2022/12/14 09:39:59.799820040,WEED_POSITION,START,"{ weed: {x: 0.1001999999997095, y: 5.000000000000022} }",0.00014053426952428561,1.0001937785078292,0.08225451157580978,15
2022/12/14 09:39:59.799995729,WEED_POSITION,STOP,"{ weed: {x: 0.1001999999997095, y: 5.000000000000022} }",0.00014053426952428561,1.0001937785078292,0.08225451157580978,15
2022/12/14 09:39:59.800011558,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.00013316844523864884, y: 1.0001985360142027} }",0.00014053426952428561,1.0001937785078292,0.08225451157580978,15
2022/12/14 09:39:59.800026498,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.00013316844523864884, y: 1.0001985360142027} }",0.00014053426952428561,1.0001937785078292,0.08225451157580978,15
2022/12/14 09:40:23.298805782,WEED_POSITION,START,"{ weed: {x: 5.07054000573864, y: 5.000000000000022} }",-7.250603769942045e-05,1.0002301290970403,0.08228167873600929,15
2022/12/14 09:40:23.298827593,WEED_POSITION,STOP,"{ weed: {x: 5.07054000573864, y: 5.000000000000022} }",-7.250603769942045e-05,1.0002301290970403,0.08228167873600929,15
2022/12/14 09:40:23.298843702,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -7.674153050979606e-05, y: 1.0002262385478535} }",-7.250603769942045e-05,1.0002301290970403,0.08228167873600929,15
2022/12/14 09:40:23.298858713,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -7.674153050979606e-05, y: 1.0002262385478535} }",-7.250603769942045e-05,1.0002301290970403,0.08228167873600929,15
2022/12/14 09:40:36.801313908,WEED_POSITION,START,"{ weed: {x: 6.823597028466886, y: 5.000000000000022} }",-0.00026129062760683235,1.0000489950050238,0.08228089453833107,15
2022/12/14 09:40:36.801407236,WEED_POSITION,STOP,"{ weed: {x: 6.823597028466886, y: 5.000000000000022} }",-0.00026129062760683235,1.0000489950050238,0.08228089453833107,15
2022/12/14 09:40:36.801472295,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -0.0002721941771605299, y: 1.0000382348502421} }",-0.00026129062760683235,1.0000489950050238,0.08228089453833107,15
2022/12/14 09:40:36.801522022,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -0.0002721941771605299, y: 1.0000382348502421} }",-0.00026129062760683235,1.0000489950050238,0.08228089453833107,15
2022/12/14 09:40:46.230257429,MOVE,START,,-0.00019309749355206742,1.0000658858444949,0.08231960174406135,15
2022/12/14 09:41:33.881605573,MOVE,STOP,,5.883890500491551,4.475319381927323,0.08245702755077913,15
2022/12/14 09:41:34.87403313,CUT_GRASS,START,/tractor_1,6.210960683821226,4.661668651070077,0.08249573458707314,15
2022/12/14 09:41:34.595816821,CUT_GRASS,STOP,/tractor_1,6.210960683821226,4.661668651070077,0.08249573458707314,15
2022/12/14 09:41:35.801613014,WEED_POSITION,START,"{ weed: {x: 7.316163816272179, y: 0.47863428090050614} }",6.285448639328145,4.704070185711471,0.08249576243241168,15
2022/12/14 09:41:35.801713811,WEED_POSITION,STOP,"{ weed: {x: 7.316163816272179, y: 0.47863428090050614} }",6.285448639328145,4.704070185711471,0.08249576243241168,15
2022/12/14 09:41:35.801743840,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 6.285925709050282, y: 4.704256822557295} }",6.285448639328145,4.704070185711471,0.08249576243241168,15
2022/12/14 09:41:35.801783146,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 6.285925709050282, y: 4.704256822557295} }",6.285448639328145,4.704070185711471,0.08249576243241168,15
2022/12/14 09:41:45.239401304,MOVE,START,,6.330411695257111,4.752692040726667,0.08249942844305841,15
2022/12/14 09:42:12.851934706,MOVE,STOP,,6.948711695706529,1.422249205407526,0.0824950932235494,15
2022/12/14 09:42:13.135429043,CUT_GRASS,START,/tractor_1,7.063748335984542,1.0809624540403826,0.08249878632732324,15
2022/12/14 09:42:13.570773486,CUT_GRASS,STOP,/tractor_1,7.06751454406726,1.0699508643279394,0.0824982096742782,15
2022/12/14 09:42:15.798330372,WEED_POSITION,START,"{ weed: {x: 7.2056626738722285, y: 0.20030584403040683} }",7.090121698703718,1.003309473144694,0.08249839932529578,15
2022/12/14 09:42:15.798384734,WEED_POSITION,STOP,"{ weed: {x: 7.2056626738722285, y: 0.20030584403040683} }",7.090121698703718,1.003309473144694,0.08249839932529578,15
2022/12/14 09:42:15.798402705,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.090294951178406, y: 1.002952681118864} }",7.090121698703718,1.003309473144694,0.08249839932529578,15
2022/12/14 09:42:15.798425994,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.090294951178406, y: 1.002952681118864} }",7.090121698703718,1.003309473144694,0.08249839932529578,15
2022/12/14 09:42:20.732898929,MOVE,START,,7.102991664720493,1.0006614072435536,0.08249927786716102,15
2022/12/14 09:42:24.530504580,MOVE,STOP,,7.1086136013491625,0.9766892007529463,0.08249995716449995,15
2022/12/14 09:42:24.737693664,CUT_GRASS,START,/tractor_1,7.109125570715351,0.9723235321640904,0.08249958718441536,15
2022/12/14 09:42:25.259653057,CUT_GRASS,STOP,/tractor_1,7.130246570099107,0.7319813544170327,0.08333344288654883,15
2022/12/14 09:42:31.301037318,WEED_POSITION,START,"{ weed: {x: 7.187854401909064, y: 0.15697995833337655} }",7.127350453273024,0.721407146272155,0.08249903084507372,15
2022/12/14 09:42:31.301111499,WEED_POSITION,STOP,"{ weed: {x: 7.187854401909064, y: 0.15697995833337655} }",7.127350453273024,0.721407146272155,0.08249903084507372,15
2022/12/14 09:42:31.301129102,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.127614388947072, y: 0.7199370691970098} }",7.127350453273024,0.721407146272155,0.08249903084507372,15
2022/12/14 09:42:31.301144016,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.127614388947072, y: 0.7199370691970098} }",7.127350453273024,0.721407146272155,0.08249903084507372,15
2022/12/14 09:42:36.800386259,WEED_POSITION,START,"{ weed: {x: 7.169484553371552, y: 0.11212693531147606} }",7.125922645592257,0.712891186031617,0.08283023334862653,15
2022/12/14 09:42:36.800499289,WEED_POSITION,STOP,"{ weed: {x: 7.169484553371552, y: 0.11212693531147606} }",7.125922645592257,0.712891186031617,0.08283023334862653,15
2022/12/14 09:42:36.800531567,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.125929617798285, y: 0.711961837916349} }",7.125922645592257,0.712891186031617,0.08283023334862653,15
2022/12/14 09:42:36.801577858,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.125929617798285, y: 0.711961837916349} }",7.125922645592257,0.712891186031617,0.08283023334862653,15
2022/12/14 09:42:46.236531996,MOVE,START,,7.124552625497005,0.7079865826955655,0.08249901313642127,15
2022/12/14 09:42:46.253659060,MOVE,STOP,,7.124552625497005,0.7079865826955655,0.08249901313642127,15
2022/12/14 09:42:46.460630632,CUT_GRASS,START,/tractor_1,7.124552689545192,0.7079862358397343,0.08249901952312227,15
2022/12/14 09:42:46.984233695,CUT_GRASS,STOP,/tractor_1,7.12450165028479,0.7078249378947662,0.0824964913142354,15
2022/12/14 09:42:47.298866344,WEED_POSITION,START,"{ weed: {x: 7.179689871857737, y: 0.13637220948386278} }",7.124379939862973,0.7077650796453491,0.08265621608817401,15
2022/12/14 09:42:47.299142732,WEED_POSITION,STOP,"{ weed: {x: 7.179689871857737, y: 0.13637220948386278} }",7.124379939862973,0.7077650796453491,0.08265621608817401,15
2022/12/14 09:42:47.299179508,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.124016822436858, y: 0.7071249290694368} }",7.124379939862973,0.7077650796453491,0.08265621608817401,15
2022/12/14 09:42:47.300125964,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.124016822436858, y: 0.7071249290694368} }",7.124379939862973,0.7077650796453491,0.08265621608817401,15
2022/12/14 09:42:56.248895463,MOVE,START,,7.121531208395709,0.6987464046442513,0.08252420788278567,15
2022/12/14 09:42:56.259043254,MOVE,STOP,,7.121531208395709,0.6987464046442513,0.08252420788278567,15
2022/12/14 09:42:56.466105491,CUT_GRASS,START,/tractor_1,7.121531208395709,0.6987464046442513,0.08252420788278567,15
2022/12/14 09:42:56.991751132,CUT_GRASS,STOP,/tractor_1,7.12151856761192,0.6986383541120057,0.08249780150494927,15
2022/12/14 09:42:57.299070538,WEED_POSITION,START,"{ weed: {x: 7.1488337429534745, y: 0.06019414691065103} }",7.121518801727052,0.6986384003662206,0.0824978183777608,15
2022/12/14 09:42:57.299105457,WEED_POSITION,STOP,"{ weed: {x: 7.1488337429534745, y: 0.06019414691065103} }",7.121518801727052,0.6986384003662206,0.0824978183777608,15
2022/12/14 09:42:57.299189433,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.121284144677658, y: 0.6978695872500583} }",7.121518801727052,0.6986384003662206,0.0824978183777608,15
2022/12/14 09:42:57.299811245,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.121284144677658, y: 0.6978695872500583} }",7.121518801727052,0.6986384003662206,0.0824978183777608,15
2022/12/14 09:43:06.805757767,WEED_POSITION,START,"{ weed: {x: 7.162975554633235, y: 0.09458186202944216} }",7.120402242668654,0.6886023138078162,0.08249686248037812,15
2022/12/14 09:43:06.806231393,WEED_POSITION,STOP,"{ weed: {x: 7.162975554633235, y: 0.09458186202944216} }",7.120402242668654,0.6886023138078162,0.08249686248037812,15
2022/12/14 09:43:06.806401104,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.120435039768595, y: 0.688066500060694} }",7.120402242668654,0.6886023138078162,0.08249686248037812,15
2022/12/14 09:43:06.807087129,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.120435039768595, y: 0.688066500060694} }",7.120402242668654,0.6886023138078162,0.08249686248037812,15
2022/12/14 09:43:16.814518815,WEED_POSITION,START,"{ weed: {x: 7.163651112976034, y: 0.09608868557427136} }",7.121233618766305,0.6766622870873286,0.08582023168332058,15
2022/12/14 09:43:16.814572934,WEED_POSITION,STOP,"{ weed: {x: 7.163651112976034, y: 0.09608868557427136} }",7.121233618766305,0.6766622870873286,0.08582023168332058,15
2022/12/14 09:43:16.814807436,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 7.120678454403749, y: 0.6735049900849263} }",7.121233618766305,0.6766622870873286,0.08582023168332058,15
2022/12/14 09:43:16.816162767,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 7.120678454403749, y: 0.6735049900849263} }",7.121233618766305,0.6766622870873286,0.08582023168332058,15
2022/12/14 09:43:25.599810447,LOW_BATTERY,START,,7.123914298723154,0.6714214777768317,0.09221238997914431,15
2022/12/14 09:43:25.670689273,LOW_BATTERY,STOP,,7.123914298723154,0.6714214777768317,0.09221238997914431,15
2022/12/14 09:43:25.676004517,RETURN_TO_BASE,START,,7.123914298723154,0.6714214777768317,0.09221238997914431,15
2022/12/14 09:43:25.676557717,RETURN_TO_BASE,STOP,,7.123914298723154,0.6714214777768317,0.09221238997914431,15
2022/12/13 16:00:11.310014007,WEED_POSITION,START,"{ weed: {x: 0.05285892935730999, y: 5.000000000000022} }",0.0001442720249436389,1.000192733131576,0.08225464151239704,16
2022/12/13 16:00:11.310091079,WEED_POSITION,STOP,"{ weed: {x: 0.05285892935730999, y: 5.000000000000022} }",0.0001442720249436389,1.000192733131576,0.08225464151239704,16
2022/12/13 16:00:11.310118075,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: 0.0001408408042959607, y: 1.0001931750496478} }",0.0001442720249436389,1.000192733131576,0.08225464151239704,16
2022/12/13 16:00:11.310132112,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: 0.0001408408042959607, y: 1.0001931750496478} }",0.0001442720249436389,1.000192733131576,0.08225464151239704,16
2022/12/13 16:00:30.810680167,WEED_POSITION,START,"{ weed: {x: 4.366740066768341, y: 5.000000000000022} }",-2.9255970765098695e-05,1.0002716848422608,0.08228177155609022,16
2022/12/13 16:00:30.810734954,WEED_POSITION,STOP,"{ weed: {x: 4.366740066768341, y: 5.000000000000022} }",-2.9255970765098695e-05,1.0002716848422608,0.08228177155609022,16
2022/12/13 16:00:30.810751571,TRACTOR_POSITION,START,"{ header: tractor_1, weed: {x: -4.042102087626156e-05, y: 1.0002608895164973} }",-2.9255970765098695e-05,1.0002716848422608,0.08228177155609022,16
2022/12/13 16:00:30.810766223,TRACTOR_POSITION,STOP,"{ header: tractor_1, weed: {x: -4.042102087626156e-05, y: 1.0002608895164973} }",-2.9255970765098695e-05,1.0002716848422608,0.08228177155609022,16
2022/12/13 16:00:44.810126372,WEED_POSITION,START,"{ weed: {x: 6.4034750558772355, y: 5.000000000000022} }",-0.00023322699756318278,1.0000755994306163,0.0822810275376296,16
